1469	5	0.90919	100.367
1469	5	0.90919	102.705
1469	5	0.90919	85.1814
1469	5	0.90919	80.5209
1469	5	0.90919	82.2106
1469	5	0.90919	79.0508
1469	5	0.90919	79.8489
1469	5	0.90919	76.6833
1469	5	0.90919	105.712
1469	5	0.90919	113.502
1469	5	0.90919	121.955
1469	5	0.90919	130.391
1469	5	0.90919	110.484
1469	5	0.90919	82.5404
1469	5	0.90919	118.709
1469	5	0.90919	108.263
1469	5	0.90919	114.168
1469	5	0.90919	98.4965
1469	5	0.90919	94.7762
1469	5	0.90919	118.074
1469	5	0.90919	81.9188
1469	5	0.90919	95.2722
1469	5	0.90919	97.5611
1469	5	0.90919	122.048
1469	5	0.90919	89.7204
1469	5	0.90919	66.4641
1469	5	0.90919	89.9378
1469	5	0.90919	129.491
1469	5	0.90919	106.672
1469	5	0.90919	123.756
1469	5	0.90919	99.2569
1469	5	0.90919	108.073
1469	5	0.90919	100.062
1469	5	0.90919	128.428
1469	5	0.90919	96.5815
1469	5	0.90919	64.7637
1469	5	0.90919	95.2782
1469	5	0.90919	77.4939
1469	5	0.90919	66.8713
1469	5	0.90919	118.7
1469	5	0.90919	66.6203
1469	5	0.90919	67.9918
1469	5	0.90919	86.6379
1469	5	0.90919	108.763
1469	5	0.90919	84.9328
1469	5	0.90919	101.386
1469	5	0.90919	90.4202
1469	5	0.90919	90.1953
1469	5	0.90919	70.6131
1469	5	0.90919	75.7986
1469	5	0.90919	92.4951
1469	5	0.90919	94.4004
1469	5	0.90919	119.455
1469	5	0.90919	76.0084
1469	5	0.90919	98.7894
1469	5	0.90919	95.2613
1469	5	0.90919	106.495
1469	5	0.90919	80.0914
1469	5	0.90919	71.1494
1470	5	0.90849	74.8538
1470	5	0.90849	89.7181
1470	5	0.90849	75.436
1470	5	0.90849	58.9093
1470	5	0.90849	94.3676
1470	5	0.90849	106.191
1470	5	0.90849	89.9975
1470	5	0.90849	81.6956
1470	5	0.90849	128.324
1470	5	0.90849	117.273
1470	5	0.90849	88.0466
1470	5	0.90849	70.4392
1470	5	0.90849	80.0362
1470	5	0.90849	105.505
1470	5	0.90849	96.8167
1470	5	0.90849	142.626
1470	5	0.90849	104.715
1470	5	0.90849	70.8452
1470	5	0.90849	121.025
1470	5	0.90849	82.659
1470	5	0.90849	97.614
1470	5	0.90849	99.7317
1470	5	0.90849	115.491
1470	5	0.90849	102.725
1470	5	0.90849	93.7415
1470	5	0.90849	97.032
1470	5	0.90849	118.745
1470	5	0.90849	110.428
1470	5	0.90849	105.136
1470	5	0.90849	110.604
1470	5	0.90849	149.466
1470	5	0.90849	108.085
1470	5	0.90849	78.2468
1470	5	0.90849	82.4363
1470	5	0.90849	78.754
1470	5	0.90849	78.1082
1470	5	0.90849	103.731
1470	5	0.90849	80.8276
1470	5	0.90849	99.1276
1470	5	0.90849	77.1704
1470	5	0.90849	80.1929
1470	5	0.90849	103.342
1470	5	0.90849	90.6101
1470	5	0.90849	93.9066
1470	5	0.90849	93.6086
1470	5	0.90849	85.3563
1470	5	0.90849	101.099
1470	5	0.90849	95.5895
1470	5	0.90849	109.306
1470	5	0.90849	122.308
1470	5	0.90849	111.611
1470	5	0.90849	130.609
1470	5	0.90849	87.6502
1470	5	0.90849	77.0529
1470	5	0.90849	96.9461
1470	5	0.90849	116.802
1470	5	0.90849	72.4368
1470	5	0.90849	136.32
1470	5	0.90849	96.6965
1470	5	0.90849	67.6083
1470	5	0.90849	107.283
1470	5	0.90849	72.2426
1470	5	0.90849	100.358
1470	5	0.90849	74.5963
1470	5	0.90849	67.7195
1470	5	0.90849	108.307
1470	5	0.90849	80.8931
1470	5	0.90849	85.5333
1470	5	0.90849	140.582
1470	5	0.90849	100.363
1470	5	0.90849	104.113
1470	5	0.90849	117.558
1470	5	0.90849	92.2036
1470	5	0.90849	104.943
1470	5	0.90849	66.6598
1470	5	0.90849	83.0955
1470	5	0.90849	125.15
1470	5	0.90849	105.115
1470	5	0.90849	97.7312
1470	5	0.90849	85.5038
1470	5	0.90849	117.823
1470	5	0.90849	109.574
1470	5	0.90849	79.9198
1470	5	0.90849	70.8389
1470	5	0.90849	91.425
1470	5	0.90849	109.51
1470	5	0.90849	96.5293
1470	5	0.90849	71.8525
1470	5	0.90849	93.4828
1470	5	0.90849	75.4588
1470	5	0.90849	128.405
1470	5	0.90849	115.962
1470	5	0.90849	123.32
1470	5	0.90849	103.408
1470	5	0.90849	94.3197
1470	5	0.90849	73.1656
1470	5	0.90849	69.4262
1470	5	0.90849	123.022
1470	5	0.90849	92.2353
1470	5	0.90849	89.6566
1471	5	0.91053	65.4867
1471	5	0.91053	87.703
1471	5	0.91053	97.0947
1471	5	0.91053	110.403
1471	5	0.91053	123.823
1471	5	0.91053	91.6814
1471	5	0.91053	84.2936
1471	5	0.91053	105.081
1471	5	0.91053	107.733
1471	5	0.91053	107.798
1471	5	0.91053	98.0253
1471	5	0.91053	121.843
1471	5	0.91053	121.187
1471	5	0.91053	87.9738
1471	5	0.91053	115.554
1471	5	0.91053	78.6078
1471	5	0.91053	94.2141
1471	5	0.91053	80.0748
1471	5	0.91053	86.1232
1471	5	0.91053	73.9721
1471	5	0.91053	112.725
1471	5	0.91053	89.1414
1471	5	0.91053	90.9499
1471	5	0.91053	107.706
1471	5	0.91053	115.322
1471	5	0.91053	75.4626
1471	5	0.91053	101.254
1471	5	0.91053	113.171
1471	5	0.91053	103.68
1471	5	0.91053	111.595
1471	5	0.91053	84.8185
1471	5	0.91053	108.647
1471	5	0.91053	130.415
1471	5	0.91053	68.175
1471	5	0.91053	81.0586
1471	5	0.91053	129.734
1471	5	0.91053	81.606
1471	5	0.91053	80.5432
1471	5	0.91053	104.218
1471	5	0.91053	116.52
1471	5	0.91053	91.3686
1471	5	0.91053	95.3161
1471	5	0.91053	83.6078
1471	5	0.91053	75.0518
1471	5	0.91053	95.5984
1471	5	0.91053	83.3222
1471	5	0.91053	76.8463
1471	5	0.91053	109.428
1471	5	0.91053	98.9181
1471	5	0.91053	148.184
1471	5	0.91053	85.8103
1471	5	0.91053	104.389
1471	5	0.91053	99.0251
1471	5	0.91053	93.0706
1471	5	0.91053	88.7553
1471	5	0.91053	108.924
1471	5	0.91053	90.6714
1471	5	0.91053	107.192
1471	5	0.91053	107.8
1471	5	0.91053	90.7473
1471	5	0.91053	83.0622
1471	5	0.91053	87.6829
1471	5	0.91053	86.5969
1471	5	0.91053	105.622
1471	5	0.91053	95.2887
1471	5	0.91053	94.1591
1471	5	0.91053	88.4832
1471	5	0.91053	107.773
1471	5	0.91053	101.843
1471	5	0.91053	98.48
1471	5	0.91053	76.9399
1471	5	0.91053	83.5637
1471	5	0.91053	98.5428
1471	5	0.91053	103.893
1471	5	0.91053	88.3522
1471	5	0.91053	90.1393
1471	5	0.91053	89.8261
1471	5	0.91053	101.847
1471	5	0.91053	93.327
1471	5	0.91053	109.965
1471	5	0.91053	91.3049
1471	5	0.91053	117.685
1471	5	0.91053	80.0482
1471	5	0.91053	106.736
1471	5	0.91053	130.365
1471	5	0.91053	88.5723
1471	5	0.91053	117.423
1471	5	0.91053	80.708
1471	5	0.91053	72.9789
1471	5	0.91053	101.311
1471	5	0.91053	94.988
1471	5	0.91053	96.4628
1471	5	0.91053	89.7063
1471	5	0.91053	98.5845
1471	5	0.91053	96.7183
1471	5	0.91053	75.3043
1471	5	0.91053	100.71
1471	5	0.91053	78.6662
1471	5	0.91053	113.394
1471	5	0.91053	120.047
1472	5	0.91079	87.5238
1472	5	0.91079	88.4767
1472	5	0.91079	121.797
1472	5	0.91079	93.6465
1472	5	0.91079	81.1587
1472	5	0.91079	93.302
1472	5	0.91079	74.5796
1472	5	0.91079	80.4911
1472	5	0.91079	89.6602
1472	5	0.91079	98.9375
1472	5	0.91079	95.8295
1472	5	0.91079	97.143
1472	5	0.91079	77.6266
1472	5	0.91079	113.359
1472	5	0.91079	106.39
1472	5	0.91079	100.762
1472	5	0.91079	111.718
1472	5	0.91079	108.677
1472	5	0.91079	91.4746
1472	5	0.91079	104.377
1472	5	0.91079	82.4078
1472	5	0.91079	113.864
1472	5	0.91079	78.5946
1472	5	0.91079	96.0724
1472	5	0.91079	116.929
1472	5	0.91079	101.136
1472	5	0.91079	72.9844
1472	5	0.91079	90.1358
1472	5	0.91079	86.1551
1472	5	0.91079	85.971
1472	5	0.91079	124.129
1472	5	0.91079	79.565
1472	5	0.91079	110.936
1472	5	0.91079	79.1854
1472	5	0.91079	90.2126
1472	5	0.91079	108.326
1472	5	0.91079	105.391
1472	5	0.91079	80.8275
1472	5	0.91079	76.7069
1472	5	0.91079	82.2506
1472	5	0.91079	89.8772
1472	5	0.91079	74.9651
1472	5	0.91079	92.5355
1472	5	0.91079	114.948
1472	5	0.91079	101.733
1472	5	0.91079	81.6164
1472	5	0.91079	117.508
1472	5	0.91079	97.107
1472	5	0.91079	83.9769
1472	5	0.91079	95.0464
1472	5	0.91079	84.3889
1472	5	0.91079	98.2666
1472	5	0.91079	98.2665
1472	5	0.91079	117.933
1472	5	0.91079	119.223
1472	5	0.91079	79.924
1472	5	0.91079	70.1774
1472	5	0.91079	80.8735
1472	5	0.91079	92.5435
1472	5	0.91079	106.328
1472	5	0.91079	121.887
1472	5	0.91079	70.1419
1472	5	0.91079	76.6571
1472	5	0.91079	71.7527
1472	5	0.91079	65.3325
1472	5	0.91079	88.9282
1472	5	0.91079	113.005
1472	5	0.91079	92.1879
1472	5	0.91079	91.2351
1472	5	0.91079	143.78
1472	5	0.91079	93.4211
1472	5	0.91079	108.021
1472	5	0.91079	116.471
1472	5	0.91079	105.721
1472	5	0.91079	67.4591
1472	5	0.91079	124.72
1472	5	0.91079	100.271
1472	5	0.91079	112.471
1472	5	0.91079	91.4787
1472	5	0.91079	77.7071
1472	5	0.91079	75.6394
1472	5	0.91079	81.1051
1472	5	0.91079	95.3963
1472	5	0.91079	123.902
1472	5	0.91079	111.191
1472	5	0.91079	84.6123
1472	5	0.91079	106.325
1472	5	0.91079	99.7114
1472	5	0.91079	79.0694
1472	5	0.91079	78.9462
1472	5	0.91079	73.4353
1472	5	0.91079	105.661
1472	5	0.91079	100.469
1472	5	0.91079	64.6669
1472	5	0.91079	115.613
1472	5	0.91079	111.123
1472	5	0.91079	100.442
1472	5	0.91079	94.0416
1472	5	0.91079	80.1428
1472	5	0.91079	82.1009
1473	5	0.91005	94.342
1473	5	0.91005	96.8231
1473	5	0.91005	131.934
1473	5	0.91005	117.076
1473	5	0.91005	72.6444
1473	5	0.91005	76.062
1473	5	0.91005	85.3158
1473	5	0.91005	91.5711
1473	5	0.91005	74.3327
1473	5	0.91005	107.744
1473	5	0.91005	136.944
1473	5	0.91005	106.427
1473	5	0.91005	96.0083
1473	5	0.91005	74.7327
1473	5	0.91005	116.265
1473	5	0.91005	83.9405
1473	5	0.91005	90.3936
1473	5	0.91005	95.7011
1473	5	0.91005	105.636
1473	5	0.91005	87.4234
1473	5	0.91005	130.334
1473	5	0.91005	120.193
1473	5	0.91005	91.8028
1473	5	0.91005	79.6896
1473	5	0.91005	87.865
1473	5	0.91005	116.458
1473	5	0.91005	69.6416
1473	5	0.91005	112.874
1473	5	0.91005	72.3948
1473	5	0.91005	97.5153
1473	5	0.91005	95.4363
1473	5	0.91005	74.6974
1473	5	0.91005	107.207
1473	5	0.91005	103.65
1473	5	0.91005	102.42
1473	5	0.91005	74.6357
1473	5	0.91005	102.162
1473	5	0.91005	120.964
1473	5	0.91005	91.5679
1473	5	0.91005	98.6972
1473	5	0.91005	67.6411
1473	5	0.91005	54.4164
1473	5	0.91005	123.316
1473	5	0.91005	107.61
1473	5	0.91005	72.1923
1473	5	0.91005	98.3913
1473	5	0.91005	93.7115
1473	5	0.91005	140.576
1473	5	0.91005	107.307
1473	5	0.91005	70.322
1473	5	0.91005	112.287
1473	5	0.91005	111.261
1473	5	0.91005	90.7832
1473	5	0.91005	104.102
1473	5	0.91005	125.866
1473	5	0.91005	96.3513
1473	5	0.91005	129.514
1473	5	0.91005	93.886
1473	5	0.91005	92.9232
1473	5	0.91005	64.3038
1473	5	0.91005	100.156
1473	5	0.91005	113.162
1473	5	0.91005	92.0508
1473	5	0.91005	75.0214
1473	5	0.91005	145.204
1473	5	0.91005	84.8078
1473	5	0.91005	106.912
1473	5	0.91005	90.9505
1473	5	0.91005	98.8351
1473	5	0.91005	105.048
1473	5	0.91005	85.915
1473	5	0.91005	87.7187
1473	5	0.91005	90.7252
1473	5	0.91005	100.381
1473	5	0.91005	82.4725
1473	5	0.91005	84.3218
1473	5	0.91005	125.639
1473	5	0.91005	105.954
1473	5	0.91005	111.765
1473	5	0.91005	96.3312
1473	5	0.91005	83.56
1473	5	0.91005	78.1426
1473	5	0.91005	93.8978
1473	5	0.91005	101.314
1473	5	0.91005	121.596
1473	5	0.91005	125.767
1473	5	0.91005	104.94
1473	5	0.91005	110.026
1473	5	0.91005	94.0488
1473	5	0.91005	109.27
1473	5	0.91005	85.5165
1473	5	0.91005	87.532
1473	5	0.91005	78.2844
1473	5	0.91005	133.421
1473	5	0.91005	98.5757
1473	5	0.91005	81.5666
1473	5	0.91005	98.7932
1473	5	0.91005	88.588
1473	5	0.91005	91.6395
1473	5	0.91005	79.1689
1474	5	0.90924	72.3544
1474	5	0.90924	78.6037
1474	5	0.90924	101.085
1474	5	0.90924	77.155
1474	5	0.90924	90.0053
1474	5	0.90924	114.656
1474	5	0.90924	69.786
1474	5	0.90924	82.5908
1474	5	0.90924	85.822
1474	5	0.90924	105.585
1474	5	0.90924	77.7931
1474	5	0.90924	82.5303
1474	5	0.90924	77.433
1474	5	0.90924	80.5433
1474	5	0.90924	92.0112
1474	5	0.90924	127.894
1474	5	0.90924	76.6215
1474	5	0.90924	94.6428
1474	5	0.90924	90.5549
1474	5	0.90924	149.436
1474	5	0.90924	69.0011
1474	5	0.90924	81.3265
1474	5	0.90924	115.399
1474	5	0.90924	100.695
1474	5	0.90924	81.7926
1474	5	0.90924	120.043
1474	5	0.90924	113.082
1474	5	0.90924	88.4891
1474	5	0.90924	107.198
1474	5	0.90924	109.728
1474	5	0.90924	111.142
1474	5	0.90924	105.103
1474	5	0.90924	77.2128
1474	5	0.90924	104.403
1474	5	0.90924	106.24
1474	5	0.90924	76.9789
1474	5	0.90924	89.833
1474	5	0.90924	103.893
1474	5	0.90924	86.8179
1474	5	0.90924	140.19
1474	5	0.90924	101.013
1474	5	0.90924	79.1803
1474	5	0.90924	100.484
1474	5	0.90924	92.5465
1474	5	0.90924	116.514
1474	5	0.90924	81.0679
1474	5	0.90924	95.5066
1474	5	0.90924	85.2509
1474	5	0.90924	78.576
1474	5	0.90924	73.4846
1474	5	0.90924	102.968
1474	5	0.90924	89.0944
1474	5	0.90924	86.3464
1474	5	0.90924	110.615
1474	5	0.90924	92.9718
1474	5	0.90924	85.1571
1474	5	0.90924	119.907
1474	5	0.90924	124.884
1474	5	0.90924	88.2268
1474	5	0.90924	104.148
1474	5	0.90924	108.093
1474	5	0.90924	100.857
1474	5	0.90924	59.212
1474	5	0.90924	89.4833
1474	5	0.90924	100.843
1474	5	0.90924	116.44
1474	5	0.90924	71.6199
1474	5	0.90924	89.6914
1474	5	0.90924	114.343
1474	5	0.90924	100.953
1474	5	0.90924	113.982
1474	5	0.90924	95.3814
1474	5	0.90924	80.128
1474	5	0.90924	73.6447
1474	5	0.90924	106.575
1474	5	0.90924	88.2605
1474	5	0.90924	84.1786
1474	5	0.90924	76.4305
1474	5	0.90924	87.2749
1474	5	0.90924	106.629
1474	5	0.90924	87.9946
1474	5	0.90924	73.9022
1474	5	0.90924	116.223
1474	5	0.90924	67.5501
1474	5	0.90924	92.8184
1474	5	0.90924	115.348
1474	5	0.90924	101.758
1474	5	0.90924	70.8784
1474	5	0.90924	87.9349
1474	5	0.90924	83.9224
1474	5	0.90924	138.51
1474	5	0.90924	83.1862
1474	5	0.90924	93.7996
1474	5	0.90924	106.009
1474	5	0.90924	110.932
1474	5	0.90924	103
1474	5	0.90924	89.4962
1474	5	0.90924	94.2918
1474	5	0.90924	103.995
1474	5	0.90924	86.0727
1475	5	0.91084	83.8414
1475	5	0.91084	75.6843
1475	5	0.91084	92.583
1475	5	0.91084	94.7989
1475	5	0.91084	122.331
1475	5	0.91084	76.6007
1475	5	0.91084	96.289
1475	5	0.91084	99.8698
1475	5	0.91084	121.404
1475	5	0.91084	101.568
1475	5	0.91084	83.0358
1475	5	0.91084	90.0331
1475	5	0.91084	111.295
1475	5	0.91084	78.367
1475	5	0.91084	109.52
1475	5	0.91084	96.7645
1475	5	0.91084	79.7589
1475	5	0.91084	98.3552
1475	5	0.91084	102.39
1475	5	0.91084	98.778
1475	5	0.91084	90.9088
1475	5	0.91084	92.9268
1475	5	0.91084	114.398
1475	5	0.91084	96.6054
1475	5	0.91084	77.9065
1475	5	0.91084	78.2468
1475	5	0.91084	93.2811
1475	5	0.91084	112.761
1475	5	0.91084	113.214
1475	5	0.91084	95.9863
1475	5	0.91084	102.258
1475	5	0.91084	119.959
1475	5	0.91084	90.444
1475	5	0.91084	92.1444
1475	5	0.91084	125.902
1475	5	0.91084	110.158
1475	5	0.91084	97.6324
1475	5	0.91084	103.107
1475	5	0.91084	114.212
1475	5	0.91084	106.535
1475	5	0.91084	101.36
1475	5	0.91084	58.2834
1475	5	0.91084	78.4761
1475	5	0.91084	106.354
1475	5	0.91084	69.0445
1475	5	0.91084	99.8848
1475	5	0.91084	89.4038
1475	5	0.91084	96.3865
1475	5	0.91084	95.9754
1475	5	0.91084	76.0488
1475	5	0.91084	109.006
1475	5	0.91084	133.619
1475	5	0.91084	115.422
1475	5	0.91084	102.799
1475	5	0.91084	110.344
1475	5	0.91084	87.0385
1475	5	0.91084	120.905
1475	5	0.91084	112.592
1475	5	0.91084	103.574
1475	5	0.91084	96.6425
1475	5	0.91084	91.0739
1475	5	0.91084	129.628
1475	5	0.91084	72.6736
1475	5	0.91084	103.282
1475	5	0.91084	89.8786
1475	5	0.91084	99.1313
1475	5	0.91084	80.0182
1475	5	0.91084	77.6472
1475	5	0.91084	128.38
1475	5	0.91084	67.0391
1475	5	0.91084	108.5
1475	5	0.91084	65.3733
1475	5	0.91084	116.646
1475	5	0.91084	112.157
1475	5	0.91084	87.9698
1475	5	0.91084	102.43
1475	5	0.91084	81.4878
1475	5	0.91084	117.908
1475	5	0.91084	123.117
1475	5	0.91084	122.692
1475	5	0.91084	97.7877
1475	5	0.91084	78.679
1475	5	0.91084	139.259
1475	5	0.91084	100.439
1475	5	0.91084	76.9697
1475	5	0.91084	116.057
1475	5	0.91084	103.907
1475	5	0.91084	120.835
1475	5	0.91084	98.3494
1475	5	0.91084	123.009
1475	5	0.91084	97.6263
1475	5	0.91084	98.1855
1475	5	0.91084	93.3837
1475	5	0.91084	93.3593
1475	5	0.91084	121.764
1475	5	0.91084	105.927
1475	5	0.91084	78.8067
1475	5	0.91084	92.4663
1475	5	0.91084	112.343
1475	5	0.91084	101.585
1476	5	0.90979	115.105
1476	5	0.90979	79.737
1476	5	0.90979	130.932
1476	5	0.90979	69.947
1476	5	0.90979	90.0351
1476	5	0.90979	75.9139
1476	5	0.90979	69.455
1476	5	0.90979	84.6075
1476	5	0.90979	75.543
1476	5	0.90979	128.01
1476	5	0.90979	102.826
1476	5	0.90979	107.001
1476	5	0.90979	79.0997
1476	5	0.90979	68.703
1476	5	0.90979	123.794
1476	5	0.90979	127.345
1476	5	0.90979	101.187
1476	5	0.90979	95.0845
1476	5	0.90979	83.4153
1476	5	0.90979	95.7688
1476	5	0.90979	99.3191
1476	5	0.90979	111.873
1476	5	0.90979	129.587
1476	5	0.90979	91.9137
1476	5	0.90979	92.0966
1476	5	0.90979	82.4238
1476	5	0.90979	89.7212
1476	5	0.90979	81.5316
1476	5	0.90979	106.669
1476	5	0.90979	97.9049
1476	5	0.90979	83.6251
1476	5	0.90979	83.0067
1476	5	0.90979	104.555
1476	5	0.90979	110.015
1476	5	0.90979	89.1784
1476	5	0.90979	100.749
1476	5	0.90979	95.5761
1476	5	0.90979	72.9348
1476	5	0.90979	73.6161
1476	5	0.90979	92.8403
1476	5	0.90979	110.595
1476	5	0.90979	75.1517
1476	5	0.90979	78.8658
1476	5	0.90979	118.147
1476	5	0.90979	108.388
1476	5	0.90979	94.3942
1476	5	0.90979	110.766
1476	5	0.90979	105.601
1476	5	0.90979	103.721
1476	5	0.90979	79.4882
1476	5	0.90979	88.6701
1476	5	0.90979	95.4551
1476	5	0.90979	108.823
1476	5	0.90979	76.7537
1476	5	0.90979	103.26
1476	5	0.90979	81.3945
1476	5	0.90979	98.1327
1476	5	0.90979	102.68
1476	5	0.90979	84.9421
1476	5	0.90979	82.961
1476	5	0.90979	85.2751
1476	5	0.90979	88.3354
1476	5	0.90979	102.969
1476	5	0.90979	85.5149
1476	5	0.90979	71.1081
1476	5	0.90979	81.8235
1476	5	0.90979	83.3116
1476	5	0.90979	101.13
1476	5	0.90979	93.9928
1476	5	0.90979	106.159
1476	5	0.90979	73.3199
1476	5	0.90979	95.3851
1476	5	0.90979	81.4489
1476	5	0.90979	92.176
1476	5	0.90979	101.627
1476	5	0.90979	84.6064
1476	5	0.90979	117.911
1476	5	0.90979	91.5949
1476	5	0.90979	112.013
1476	5	0.90979	80.029
1476	5	0.90979	76.2997
1476	5	0.90979	100.646
1476	5	0.90979	112.498
1476	5	0.90979	91.8344
1476	5	0.90979	113.702
1476	5	0.90979	70.0769
1476	5	0.90979	95.9816
1476	5	0.90979	119.121
1476	5	0.90979	94.5737
1476	5	0.90979	83.9251
1476	5	0.90979	99.7093
1476	5	0.90979	98.4598
1476	5	0.90979	81.9263
1476	5	0.90979	95.8654
1476	5	0.90979	89.2312
1476	5	0.90979	102.374
1476	5	0.90979	90.0225
1476	5	0.90979	92.4608
1476	5	0.90979	138.27
1476	5	0.90979	73.0995
1477	5	0.91017	92.7134
1477	5	0.91017	96.4569
1477	5	0.91017	77.5442
1477	5	0.91017	111.796
1477	5	0.91017	98.4728
1477	5	0.91017	102.843
1477	5	0.91017	84.6836
1477	5	0.91017	84.3154
1477	5	0.91017	98.2133
1477	5	0.91017	124.849
1477	5	0.91017	91.9356
1477	5	0.91017	117.101
1477	5	0.91017	71.6803
1477	5	0.91017	99.9578
1477	5	0.91017	80.7851
1477	5	0.91017	76.816
1477	5	0.91017	89.6329
1477	5	0.91017	85.5383
1477	5	0.91017	87.1259
1477	5	0.91017	94.7558
1477	5	0.91017	70.7413
1477	5	0.91017	114.012
1477	5	0.91017	80.5369
1477	5	0.91017	121.366
1477	5	0.91017	110.26
1477	5	0.91017	94.0736
1477	5	0.91017	99.2661
1477	5	0.91017	95.5025
1477	5	0.91017	87.5889
1477	5	0.91017	103.594
1477	5	0.91017	73.8011
1477	5	0.91017	122.22
1477	5	0.91017	75.8681
1477	5	0.91017	126.689
1477	5	0.91017	74.5865
1477	5	0.91017	91.1982
1477	5	0.91017	110.443
1477	5	0.91017	74.3705
1477	5	0.91017	101.455
1477	5	0.91017	82.7203
1477	5	0.91017	93.4334
1477	5	0.91017	83.672
1477	5	0.91017	68.483
1477	5	0.91017	80.2
1477	5	0.91017	110.038
1477	5	0.91017	112.665
1477	5	0.91017	72.4047
1477	5	0.91017	102.237
1477	5	0.91017	79.9976
1477	5	0.91017	108.342
1477	5	0.91017	95.3067
1477	5	0.91017	97.1496
1477	5	0.91017	107.5
1477	5	0.91017	125.664
1477	5	0.91017	99.0526
1477	5	0.91017	75.7922
1477	5	0.91017	133.038
1477	5	0.91017	86.7983
1477	5	0.91017	120.522
1477	5	0.91017	78.0318
1477	5	0.91017	57.0194
1477	5	0.91017	101.787
1477	5	0.91017	78.7344
1477	5	0.91017	103.909
1477	5	0.91017	64.096
1477	5	0.91017	89.2449
1477	5	0.91017	69.9455
1477	5	0.91017	120.173
1477	5	0.91017	80.9413
1477	5	0.91017	102.912
1477	5	0.91017	88.4948
1477	5	0.91017	89.4503
1477	5	0.91017	92.3331
1477	5	0.91017	105.362
1477	5	0.91017	99.1219
1477	5	0.91017	91.1215
1477	5	0.91017	101.799
1477	5	0.91017	87.6566
1477	5	0.91017	77.4724
1477	5	0.91017	75.5221
1477	5	0.91017	100.275
1477	5	0.91017	83.538
1477	5	0.91017	100.82
1477	5	0.91017	100.056
1477	5	0.91017	90.3169
1477	5	0.91017	128.97
1477	5	0.91017	94.7916
1477	5	0.91017	110.606
1477	5	0.91017	94.3118
1477	5	0.91017	107.243
1477	5	0.91017	88.6854
1477	5	0.91017	101.208
1477	5	0.91017	77.4782
1477	5	0.91017	86.1997
1477	5	0.91017	88.8209
1477	5	0.91017	114.43
1477	5	0.91017	118.308
1477	5	0.91017	102.212
1477	5	0.91017	86.1677
1477	5	0.91017	87.3067
1478	5	0.91088	82.6215
1478	5	0.91088	116.62
1478	5	0.91088	60.3917
1478	5	0.91088	86.9613
1478	5	0.91088	117.222
1478	5	0.91088	100.709
1478	5	0.91088	111.169
1478	5	0.91088	119.423
1478	5	0.91088	91.3551
1478	5	0.91088	113.036
1478	5	0.91088	87.6997
1478	5	0.91088	79.0574
1478	5	0.91088	131.039
1478	5	0.91088	80.1463
1478	5	0.91088	120.027
1478	5	0.91088	91.3002
1478	5	0.91088	98.9374
1478	5	0.91088	87.3606
1478	5	0.91088	110.586
1478	5	0.91088	87.4435
1478	5	0.91088	99.4568
1478	5	0.91088	61.9361
1478	5	0.91088	101.195
1478	5	0.91088	116.229
1478	5	0.91088	95.5792
1478	5	0.91088	127.968
1478	5	0.91088	105.423
1478	5	0.91088	69.2355
1478	5	0.91088	100.198
1478	5	0.91088	113.338
1478	5	0.91088	119.806
1478	5	0.91088	119.419
1478	5	0.91088	139.702
1478	5	0.91088	113.869
1478	5	0.91088	121.575
1478	5	0.91088	109.376
1478	5	0.91088	134.23
1478	5	0.91088	95.4771
1478	5	0.91088	102.531
1478	5	0.91088	133.252
1478	5	0.91088	102.391
1478	5	0.91088	99.6085
1478	5	0.91088	85.4203
1478	5	0.91088	98.2653
1478	5	0.91088	107.126
1478	5	0.91088	122.026
1478	5	0.91088	93.5271
1478	5	0.91088	91.5642
1478	5	0.91088	89.0587
1478	5	0.91088	121.891
1478	5	0.91088	118.837
1478	5	0.91088	103.599
1478	5	0.91088	116.826
1478	5	0.91088	98.5908
1478	5	0.91088	100.819
1478	5	0.91088	95.5426
1478	5	0.91088	94.1645
1478	5	0.91088	89.5231
1478	5	0.91088	83.4386
1478	5	0.91088	76.9907
1478	5	0.91088	71.5619
1478	5	0.91088	86.0207
1478	5	0.91088	89.5446
1478	5	0.91088	76.0193
1478	5	0.91088	103.597
1478	5	0.91088	81.1651
1478	5	0.91088	72.9911
1478	5	0.91088	133.976
1478	5	0.91088	101.699
1478	5	0.91088	99.1303
1478	5	0.91088	74.4824
1478	5	0.91088	83.9215
1478	5	0.91088	110.291
1478	5	0.91088	64.2007
1478	5	0.91088	90.3704
1478	5	0.91088	65.7616
1478	5	0.91088	87.1158
1478	5	0.91088	95.2353
1478	5	0.91088	111.431
1478	5	0.91088	83.3253
1478	5	0.91088	81.9726
1478	5	0.91088	99.026
1478	5	0.91088	74.5911
1478	5	0.91088	123.229
1478	5	0.91088	99.8014
1478	5	0.91088	100.234
1478	5	0.91088	76.0696
1478	5	0.91088	150.174
1478	5	0.91088	75.7575
1478	5	0.91088	86.9615
1478	5	0.91088	95.7816
1478	5	0.91088	116.506
1478	5	0.91088	99.4043
1478	5	0.91088	96.2149
1478	5	0.91088	102.585
1478	5	0.91088	79.4594
1478	5	0.91088	83.9864
1478	5	0.91088	116.848
1478	5	0.91088	97.2564
1478	5	0.91088	84.1841
1479	5	0.9107	92.7559
1479	5	0.9107	90.6749
1479	5	0.9107	114.764
1479	5	0.9107	129.605
